id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2746745,london_grid_316,2018-04-20 21:00:00,CLEAR_NIGHT,15.02,1022.688,79.0,281.1,8.13
2746746,london_grid_317,2018-04-20 21:00:00,CLEAR_NIGHT,15.17,1022.464,81.0,289.13,8.29
2746747,london_grid_318,2018-04-20 21:00:00,CLEAR_NIGHT,15.27,1021.1392,84.0,300.65,8.04
2746748,london_grid_319,2018-04-20 21:00:00,CLEAR_NIGHT,15.3,1018.7136,87.0,317.5,7.75
2746749,london_grid_320,2018-04-20 21:00:00,CLEAR_NIGHT,15.33,1016.288,90.0,334.15,8.14
2746750,london_grid_321,2018-04-20 21:00:00,CLEAR_NIGHT,15.59,1015.0912,88.0,346.67,8.46
2746751,london_grid_322,2018-04-20 21:00:00,CLEAR_NIGHT,15.84,1013.8943,87.0,357.8,9.15
2746752,london_grid_323,2018-04-20 21:00:00,CLEAR_NIGHT,16.41,1014.3615,83.0,6.83,9.57
2746753,london_grid_324,2018-04-20 21:00:00,CLEAR_NIGHT,17.28,1016.4928,78.0,15.12,9.67
2746754,london_grid_325,2018-04-20 21:00:00,CLEAR_NIGHT,18.15,1018.624,72.0,23.08,9.96
2746755,london_grid_326,2018-04-20 21:00:00,CLEAR_NIGHT,16.69,1014.8672,79.0,25.46,9.65
2746756,london_grid_327,2018-04-20 21:00:00,CLEAR_NIGHT,15.22,1011.1104,86.0,27.98,9.36
2746757,london_grid_328,2018-04-20 21:00:00,CLEAR_NIGHT,14.26,1009.9584,89.0,27.34,9.02
2746758,london_grid_329,2018-04-20 21:00:00,CLEAR_NIGHT,13.81,1011.4112,90.0,23.14,8.63
2746759,london_grid_330,2018-04-20 21:00:00,CLEAR_NIGHT,13.35,1012.864,92.0,18.58,8.3
2746760,london_grid_331,2018-04-20 21:00:00,CLEAR_NIGHT,13.26,1014.1504,90.0,11.51,8.56
2746761,london_grid_332,2018-04-20 21:00:00,CLEAR_NIGHT,13.17,1015.4368,89.0,4.95,8.93
2746762,london_grid_333,2018-04-20 21:00:00,CLEAR_NIGHT,13.05,1016.304,87.0,0.76,9.26
2746763,london_grid_334,2018-04-20 21:00:00,CLEAR_NIGHT,12.89,1016.752,86.0,358.56,9.44
2746764,london_grid_335,2018-04-20 21:00:00,CLEAR_NIGHT,12.74,1017.2,85.0,356.45,9.65
2746765,london_grid_336,2018-04-20 21:00:00,CLEAR_NIGHT,14.83,1022.8928,76.0,272.81,8.42
2746766,london_grid_337,2018-04-20 21:00:00,CLEAR_NIGHT,15.02,1022.6944,78.0,279.6,8.66
2746767,london_grid_338,2018-04-20 21:00:00,CLEAR_NIGHT,15.2,1022.496,81.0,285.95,9.01
2746768,london_grid_339,2018-04-20 21:00:00,CLEAR_NIGHT,15.38,1021.6025,83.0,296.11,8.94
2746769,london_grid_340,2018-04-20 21:00:00,CLEAR_NIGHT,15.34,1018.5126,87.0,313.04,7.89
2746770,london_grid_341,2018-04-20 21:00:00,CLEAR_NIGHT,15.38,1015.9232,90.0,331.47,7.94
2746771,london_grid_342,2018-04-20 21:00:00,CLEAR_NIGHT,15.67,1014.4115,88.0,347.64,8.02
2746772,london_grid_343,2018-04-20 21:00:00,CLEAR_NIGHT,15.97,1012.8998,86.0,2.37,8.7
2746773,london_grid_344,2018-04-20 21:00:00,CLEAR_NIGHT,16.94,1014.7737,81.0,8.91,9.36
2746774,london_grid_345,2018-04-20 21:00:00,CLEAR_NIGHT,17.49,1016.1472,77.0,23.76,9.37
2746775,london_grid_346,2018-04-20 21:00:00,CLEAR_NIGHT,18.4,1018.816,71.0,33.13,9.8
2746776,london_grid_347,2018-04-20 21:00:00,CLEAR_NIGHT,16.91,1015.7043,78.0,36.41,9.36
2746777,london_grid_348,2018-04-20 21:00:00,CLEAR_NIGHT,15.41,1012.5926,85.0,40.01,8.95
2746778,london_grid_349,2018-04-20 21:00:00,CLEAR_NIGHT,14.43,1011.4803,89.0,40.47,8.41
2746779,london_grid_350,2018-04-20 21:00:00,CLEAR_NIGHT,13.95,1012.3673,91.0,37.16,7.72
2746780,london_grid_351,2018-04-20 21:00:00,CLEAR_NIGHT,13.55,1012.5056,93.0,25.89,7.61
2746781,london_grid_352,2018-04-20 21:00:00,CLEAR_NIGHT,13.4,1014.7021,91.0,24.74,7.07
2746782,london_grid_353,2018-04-20 21:00:00,CLEAR_NIGHT,13.32,1016.1498,90.0,16.47,7.24
2746783,london_grid_354,2018-04-20 21:00:00,CLEAR_NIGHT,13.2,1017.1744,89.0,10.94,7.51
2746784,london_grid_355,2018-04-20 21:00:00,CLEAR_NIGHT,13.04,1017.776,88.0,7.95,7.78
2746785,london_grid_356,2018-04-20 21:00:00,CLEAR_NIGHT,12.97,1018.9152,86.0,359.78,9.07
2746786,london_grid_357,2018-04-20 21:00:00,CLEAR_NIGHT,14.81,1022.8736,76.0,272.72,8.71
2746787,london_grid_358,2018-04-20 21:00:00,CLEAR_NIGHT,15.02,1022.7008,78.0,278.28,9.19
2746788,london_grid_359,2018-04-20 21:00:00,CLEAR_NIGHT,15.23,1022.528,81.0,283.24,9.75
2746789,london_grid_360,2018-04-20 21:00:00,CLEAR_NIGHT,15.35,1021.0649,83.0,292.11,9.24
2746790,london_grid_361,2018-04-20 21:00:00,CLEAR_NIGHT,15.39,1018.3116,86.0,308.75,8.08
2746791,london_grid_362,2018-04-20 21:00:00,CLEAR_NIGHT,15.43,1015.5583,90.0,328.67,7.77
2746792,london_grid_363,2018-04-20 21:00:00,CLEAR_NIGHT,16.1,1016.9753,87.0,340.0,8.26
2746793,london_grid_364,2018-04-20 21:00:00,CLEAR_NIGHT,16.09,1011.9052,85.0,7.4,8.31
2746794,london_grid_365,2018-04-20 21:00:00,CLEAR_NIGHT,16.74,1012.5951,81.0,21.18,8.97
2746795,london_grid_366,2018-04-20 21:00:00,CLEAR_NIGHT,18.93,1018.0697,71.0,23.44,9.44
2746796,london_grid_367,2018-04-20 21:00:00,CLEAR_NIGHT,20.39,1020.9536,63.0,34.62,10.12
2746797,london_grid_368,2018-04-20 21:00:00,CLEAR_NIGHT,17.13,1016.5414,78.0,47.63,9.43
2746798,london_grid_369,2018-04-20 21:00:00,CLEAR_NIGHT,15.6,1014.0749,85.0,52.58,8.96
2746799,london_grid_370,2018-04-20 21:00:00,CLEAR_NIGHT,14.59,1013.0022,89.0,54.77,8.29
2746800,london_grid_371,2018-04-20 21:00:00,CLEAR_NIGHT,14.35,1011.2934,91.0,38.81,7.81
2746801,london_grid_372,2018-04-20 21:00:00,CLEAR_NIGHT,13.6,1013.6448,93.0,52.21,6.44
2746802,london_grid_373,2018-04-20 21:00:00,CLEAR_NIGHT,13.53,1015.2538,92.0,43.33,6.14
2746803,london_grid_374,2018-04-20 21:00:00,CLEAR_NIGHT,13.47,1016.8627,91.0,33.78,6.0
2746804,london_grid_375,2018-04-20 21:00:00,CLEAR_NIGHT,13.35,1018.0448,90.0,26.43,6.13
2746805,london_grid_376,2018-04-20 21:00:00,CLEAR_NIGHT,13.19,1018.8,89.0,21.8,6.43
2746806,london_grid_377,2018-04-20 21:00:00,CLEAR_NIGHT,13.03,1019.5552,88.0,17.63,6.78
2746807,london_grid_378,2018-04-20 21:00:00,CLEAR_NIGHT,14.77,1022.8896,76.0,272.17,9.01
2746808,london_grid_379,2018-04-20 21:00:00,CLEAR_NIGHT,14.99,1022.6323,78.0,276.78,9.66
2746809,london_grid_380,2018-04-20 21:00:00,CLEAR_NIGHT,15.2,1022.375,80.0,280.8,10.36
2746810,london_grid_381,2018-04-20 21:00:00,CLEAR_NIGHT,15.33,1020.8307,83.0,288.83,9.69
2746811,london_grid_382,2018-04-20 21:00:00,CLEAR_NIGHT,15.36,1017.9993,86.0,305.58,8.07
2746812,london_grid_383,2018-04-20 21:00:00,CLEAR_NIGHT,15.4,1015.1679,90.0,327.72,7.41
2746813,london_grid_384,2018-04-20 21:00:00,CLEAR_NIGHT,15.73,1013.1327,87.0,352.18,7.08
2746814,london_grid_385,2018-04-20 21:00:00,CLEAR_NIGHT,16.87,1015.2844,83.0,356.81,8.49
2746815,london_grid_386,2018-04-20 21:00:00,CLEAR_NIGHT,18.0,1015.598,77.0,13.34,8.98
2746816,london_grid_387,2018-04-20 21:00:00,CLEAR_NIGHT,17.65,1015.5539,76.0,42.32,9.42
2746817,london_grid_388,2018-04-20 21:00:00,CLEAR_NIGHT,18.61,1019.2032,70.0,53.05,10.28
2746818,london_grid_389,2018-04-20 21:00:00,CLEAR_NIGHT,19.16,1017.4323,70.0,44.23,9.81
2746819,london_grid_390,2018-04-20 21:00:00,CLEAR_NIGHT,15.52,1015.1558,85.0,64.58,9.26
2746820,london_grid_391,2018-04-20 21:00:00,CLEAR_NIGHT,14.53,1014.048,90.0,68.61,8.55
2746821,london_grid_392,2018-04-20 21:00:00,CLEAR_NIGHT,14.09,1013.856,92.0,70.5,7.52
2746822,london_grid_393,2018-04-20 21:00:00,CLEAR_NIGHT,13.66,1013.664,94.0,72.99,6.51
2746823,london_grid_394,2018-04-20 21:00:00,CLEAR_NIGHT,13.88,1014.2425,94.0,33.72,6.52
2746824,london_grid_395,2018-04-20 21:00:00,CLEAR_NIGHT,13.82,1016.6963,92.0,22.96,6.56
2746825,london_grid_396,2018-04-20 21:00:00,CLEAR_NIGHT,13.49,1018.759,91.0,50.09,5.31
2746826,london_grid_397,2018-04-20 21:00:00,CLEAR_NIGHT,13.32,1019.6051,90.0,43.32,5.52
2746827,london_grid_398,2018-04-20 21:00:00,CLEAR_NIGHT,13.44,1022.3457,89.0,7.8,8.02
2746828,london_grid_399,2018-04-20 21:00:00,CLEAR_NIGHT,14.73,1022.9408,75.0,271.21,9.34
2746829,london_grid_400,2018-04-20 21:00:00,CLEAR_NIGHT,14.93,1022.4889,78.0,275.12,10.07
2746830,london_grid_401,2018-04-20 21:00:00,CLEAR_NIGHT,15.13,1022.0371,80.0,278.49,10.85
2746831,london_grid_402,2018-04-20 21:00:00,CLEAR_NIGHT,15.24,1020.3993,83.0,285.96,9.96
2746832,london_grid_403,2018-04-20 21:00:00,CLEAR_NIGHT,15.27,1017.5756,86.0,303.27,7.85
2746833,london_grid_404,2018-04-20 21:00:00,CLEAR_NIGHT,15.3,1014.7519,90.0,328.83,6.87
2746834,london_grid_405,2018-04-20 21:00:00,CLEAR_NIGHT,15.58,1012.6143,88.0,358.63,6.57
2746835,london_grid_406,2018-04-20 21:00:00,CLEAR_NIGHT,15.87,1010.4767,86.0,24.06,7.95
2746836,london_grid_407,2018-04-20 21:00:00,CLEAR_NIGHT,16.46,1011.4067,82.0,39.65,9.19
2746837,london_grid_408,2018-04-20 21:00:00,CLEAR_NIGHT,17.36,1015.4041,76.0,52.03,9.79
2746838,london_grid_409,2018-04-20 21:00:00,CLEAR_NIGHT,18.27,1019.4016,70.0,62.55,10.78
2746839,london_grid_410,2018-04-20 21:00:00,CLEAR_NIGHT,19.98,1018.2874,67.0,50.13,10.09
2746840,london_grid_411,2018-04-20 21:00:00,CLEAR_NIGHT,15.16,1015.8355,86.0,75.56,9.79
2746841,london_grid_412,2018-04-20 21:00:00,CLEAR_NIGHT,14.24,1014.6176,91.0,81.17,9.13
2746842,london_grid_413,2018-04-20 21:00:00,CLEAR_NIGHT,13.95,1013.9648,92.0,85.88,8.16
2746843,london_grid_414,2018-04-20 21:00:00,CLEAR_NIGHT,13.66,1013.312,94.0,91.8,7.26
2746844,london_grid_415,2018-04-20 21:00:00,CLEAR_NIGHT,13.68,1015.5392,93.0,88.45,6.59
2746845,london_grid_416,2018-04-20 21:00:00,CLEAR_NIGHT,13.7,1017.7664,92.0,84.36,5.94
2746846,london_grid_417,2018-04-20 21:00:00,CLEAR_NIGHT,13.62,1019.3171,91.0,78.3,5.58
2746847,london_grid_418,2018-04-20 21:00:00,CLEAR_NIGHT,13.44,1020.1914,90.0,70.87,5.57
2746848,london_grid_419,2018-04-20 21:00:00,CLEAR_NIGHT,13.26,1021.0656,89.0,63.52,5.64
2746849,london_grid_420,2018-04-20 21:00:00,CLEAR_NIGHT,14.68,1022.992,75.0,270.31,9.67
2746850,london_grid_421,2018-04-20 21:00:00,CLEAR_NIGHT,14.87,1022.3455,78.0,273.59,10.5
2746851,london_grid_422,2018-04-20 21:00:00,CLEAR_NIGHT,15.05,1021.6991,80.0,276.38,11.35
2746852,london_grid_423,2018-04-20 21:00:00,CLEAR_NIGHT,15.15,1019.9679,83.0,283.25,10.25
2746853,london_grid_424,2018-04-20 21:00:00,CLEAR_NIGHT,15.18,1017.1519,86.0,300.83,7.65
2746854,london_grid_425,2018-04-20 21:00:00,CLEAR_NIGHT,15.2,1014.3359,90.0,330.13,6.33
2746855,london_grid_426,2018-04-20 21:00:00,CLEAR_NIGHT,15.44,1012.0959,88.0,6.05,6.16
2746856,london_grid_427,2018-04-20 21:00:00,CLEAR_NIGHT,15.67,1009.8559,86.0,33.38,8.09
2746857,london_grid_428,2018-04-20 21:00:00,CLEAR_NIGHT,16.22,1010.9088,82.0,48.58,9.69
2746858,london_grid_429,2018-04-20 21:00:00,CLEAR_NIGHT,17.07,1015.2544,76.0,60.79,10.42
2746859,london_grid_430,2018-04-20 21:00:00,CLEAR_NIGHT,17.92,1019.6,71.0,71.0,11.55
2746860,london_grid_431,2018-04-20 21:00:00,CLEAR_NIGHT,16.37,1018.0576,79.0,77.76,11.02
2746861,london_grid_432,2018-04-20 21:00:00,CLEAR_NIGHT,14.81,1016.5152,87.0,85.1,10.65
2746862,london_grid_433,2018-04-20 21:00:00,CLEAR_NIGHT,13.96,1015.1872,92.0,91.79,10.09
2746863,london_grid_434,2018-04-20 21:00:00,CLEAR_NIGHT,13.81,1014.0736,93.0,98.28,9.29
2746864,london_grid_435,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.66,1012.96,95.0,105.88,8.62
2746865,london_grid_436,2018-04-20 21:00:00,CLEAR_NIGHT,13.74,1015.5456,94.0,104.67,8.01
2746866,london_grid_437,2018-04-20 21:00:00,CLEAR_NIGHT,13.81,1018.1312,93.0,103.26,7.4
2746867,london_grid_438,2018-04-20 21:00:00,CLEAR_NIGHT,13.76,1019.8752,92.0,99.45,6.96
2746868,london_grid_439,2018-04-20 21:00:00,CLEAR_NIGHT,13.56,1020.7776,91.0,93.1,6.74
2746869,london_grid_440,2018-04-20 21:00:00,CLEAR_NIGHT,13.37,1021.68,90.0,86.42,6.62
2746870,london_grid_441,2018-04-20 21:00:00,CLEAR_NIGHT,14.64,1023.0048,75.0,269.31,9.97
2746871,london_grid_442,2018-04-20 21:00:00,CLEAR_NIGHT,14.82,1022.1331,78.0,272.25,10.6
2746872,london_grid_443,2018-04-20 21:00:00,CLEAR_NIGHT,14.99,1021.2614,80.0,274.85,11.26
2746873,london_grid_444,2018-04-20 21:00:00,CLEAR_NIGHT,15.05,1019.4419,83.0,281.79,9.88
2746874,london_grid_445,2018-04-20 21:00:00,CLEAR_NIGHT,15.01,1016.6745,87.0,301.26,6.97
2746875,london_grid_446,2018-04-20 21:00:00,CLEAR_NIGHT,14.97,1013.9072,90.0,336.71,5.68
2746876,london_grid_447,2018-04-20 21:00:00,CLEAR_NIGHT,15.13,1012.2944,89.0,16.49,5.99
2746877,london_grid_448,2018-04-20 21:00:00,CLEAR_NIGHT,15.29,1010.6816,87.0,41.98,8.44
2746878,london_grid_449,2018-04-20 21:00:00,CLEAR_NIGHT,15.73,1011.8227,84.0,55.22,10.25
2746879,london_grid_450,2018-04-20 21:00:00,CLEAR_NIGHT,16.43,1015.7177,78.0,65.99,10.97
2746880,london_grid_451,2018-04-20 21:00:00,CLEAR_NIGHT,17.14,1019.6128,72.0,75.15,12.03
2746881,london_grid_452,2018-04-20 21:00:00,CLEAR_NIGHT,15.64,1017.9501,80.0,81.65,11.42
2746882,london_grid_453,2018-04-20 21:00:00,CLEAR_NIGHT,14.14,1016.2873,87.0,88.79,10.98
2746883,london_grid_454,2018-04-20 21:00:00,CLEAR_NIGHT,13.39,1015.0464,92.0,95.77,10.43
2746884,london_grid_455,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.39,1014.2272,93.0,102.95,9.76
2746885,london_grid_456,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.39,1013.408,94.0,111.04,9.26
2746886,london_grid_457,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.6,1015.6224,93.0,110.73,8.85
2746887,london_grid_458,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.81,1017.8368,91.0,110.39,8.43
2746888,london_grid_459,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.8,1019.5181,90.0,107.71,8.07
2746889,london_grid_460,2018-04-20 21:00:00,CLEAR_NIGHT,13.58,1020.6662,89.0,102.45,7.81
2746890,london_grid_461,2018-04-20 21:00:00,CLEAR_NIGHT,13.36,1021.8144,89.0,96.87,7.62
2746891,london_grid_462,2018-04-20 21:00:00,CLEAR_NIGHT,14.6,1023.0176,75.0,268.37,10.28
2746892,london_grid_463,2018-04-20 21:00:00,CLEAR_NIGHT,14.77,1021.9206,78.0,270.93,10.71
2746893,london_grid_464,2018-04-20 21:00:00,CLEAR_NIGHT,14.93,1020.8237,81.0,273.29,11.17
2746894,london_grid_465,2018-04-20 21:00:00,CLEAR_NIGHT,14.96,1018.9158,84.0,280.22,9.51
2746895,london_grid_466,2018-04-20 21:00:00,CLEAR_NIGHT,14.84,1016.1971,87.0,301.78,6.29
2746896,london_grid_467,2018-04-20 21:00:00,CLEAR_NIGHT,14.73,1013.4784,91.0,344.85,5.12
2746897,london_grid_468,2018-04-20 21:00:00,CLEAR_NIGHT,14.82,1012.4928,90.0,27.14,6.03
2746898,london_grid_469,2018-04-20 21:00:00,CLEAR_NIGHT,14.91,1011.5072,88.0,49.74,8.96
2746899,london_grid_470,2018-04-20 21:00:00,CLEAR_NIGHT,15.24,1012.7366,85.0,61.09,10.94
2746900,london_grid_471,2018-04-20 21:00:00,CLEAR_NIGHT,15.8,1016.1811,79.0,70.65,11.61
2746901,london_grid_472,2018-04-20 21:00:00,CLEAR_NIGHT,16.36,1019.6256,73.0,78.96,12.57
2746902,london_grid_473,2018-04-20 21:00:00,CLEAR_NIGHT,14.91,1017.8425,80.0,85.26,11.88
2746903,london_grid_474,2018-04-20 21:00:00,CLEAR_NIGHT,13.47,1016.0595,88.0,92.24,11.36
2746904,london_grid_475,2018-04-20 21:00:00,CLEAR_NIGHT,12.82,1014.9056,92.0,99.48,10.83
2746905,london_grid_476,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.97,1014.3808,93.0,107.16,10.29
2746906,london_grid_477,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.13,1013.856,94.0,115.51,9.96
2746907,london_grid_478,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.47,1015.6992,92.0,115.7,9.76
2746908,london_grid_479,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.81,1017.5424,90.0,115.9,9.57
2746909,london_grid_480,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.85,1019.1609,89.0,113.87,9.31
2746910,london_grid_481,2018-04-20 21:00:00,CLEAR_NIGHT,13.6,1020.5548,88.0,109.41,9.04
2746911,london_grid_482,2018-04-20 21:00:00,CLEAR_NIGHT,13.34,1021.9488,87.0,104.69,8.82
2746912,london_grid_483,2018-04-20 21:00:00,CLEAR_NIGHT,14.55,1023.008,75.0,267.6,10.45
2746913,london_grid_484,2018-04-20 21:00:00,CLEAR_NIGHT,14.69,1021.9993,78.0,269.96,10.69
2746914,london_grid_485,2018-04-20 21:00:00,CLEAR_NIGHT,14.82,1020.9907,81.0,272.21,10.95
2746915,london_grid_486,2018-04-20 21:00:00,CLEAR_NIGHT,14.82,1019.1654,84.0,279.27,9.03
2746916,london_grid_487,2018-04-20 21:00:00,CLEAR_NIGHT,14.68,1016.5235,88.0,303.92,5.54
2746917,london_grid_488,2018-04-20 21:00:00,CLEAR_NIGHT,14.54,1013.8816,91.0,356.61,4.73
2746918,london_grid_489,2018-04-20 21:00:00,CLEAR_NIGHT,14.53,1013.1174,90.0,37.18,6.35
2746919,london_grid_490,2018-04-20 21:00:00,CLEAR_NIGHT,14.51,1012.3533,89.0,55.88,9.6
2746920,london_grid_491,2018-04-20 21:00:00,CLEAR_NIGHT,14.68,1013.5667,86.0,65.39,11.67
2746921,london_grid_492,2018-04-20 21:00:00,CLEAR_NIGHT,15.05,1016.7577,80.0,73.62,12.31
2746922,london_grid_493,2018-04-20 21:00:00,CLEAR_NIGHT,15.41,1019.9488,75.0,80.9,13.17
2746923,london_grid_494,2018-04-20 21:00:00,CLEAR_NIGHT,14.11,1018.1683,81.0,86.69,12.3
2746924,london_grid_495,2018-04-20 21:00:00,CLEAR_NIGHT,12.82,1016.3878,88.0,93.29,11.57
2746925,london_grid_496,2018-04-20 21:00:00,CLEAR_NIGHT,12.29,1015.2608,92.0,100.5,10.95
2746926,london_grid_497,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.52,1014.7872,93.0,108.31,10.45
2746927,london_grid_498,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.74,1014.3136,93.0,116.73,10.16
2746928,london_grid_499,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.16,1015.7715,91.0,117.23,10.15
2746929,london_grid_500,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.57,1017.2294,89.0,117.72,10.13
2746930,london_grid_501,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.66,1018.7372,88.0,116.1,10.0
2746931,london_grid_502,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.42,1020.295,87.0,112.21,9.79
2746932,london_grid_503,2018-04-20 21:00:00,CLEAR_NIGHT,13.19,1021.8528,87.0,108.18,9.62
2746933,london_grid_504,2018-04-20 21:00:00,CLEAR_NIGHT,14.49,1022.976,75.0,266.98,10.48
2746934,london_grid_505,2018-04-20 21:00:00,CLEAR_NIGHT,14.58,1022.3693,78.0,269.3,10.53
2746935,london_grid_506,2018-04-20 21:00:00,CLEAR_NIGHT,14.66,1021.7625,81.0,271.59,10.59
2746936,london_grid_507,2018-04-20 21:00:00,CLEAR_NIGHT,14.65,1020.1907,84.0,279.02,8.41
2746937,london_grid_508,2018-04-20 21:00:00,CLEAR_NIGHT,14.53,1017.6537,88.0,308.58,4.72
2746938,london_grid_509,2018-04-20 21:00:00,CLEAR_NIGHT,14.41,1015.1168,92.0,11.51,4.66
2746939,london_grid_510,2018-04-20 21:00:00,CLEAR_NIGHT,14.25,1014.1683,91.0,45.83,6.91
2746940,london_grid_511,2018-04-20 21:00:00,CLEAR_NIGHT,14.09,1013.2198,90.0,60.61,10.3
2746941,london_grid_512,2018-04-20 21:00:00,CLEAR_NIGHT,14.06,1014.3129,87.0,68.38,12.39
2746942,london_grid_513,2018-04-20 21:00:00,CLEAR_NIGHT,14.17,1017.4476,83.0,75.13,13.01
2746943,london_grid_514,2018-04-20 21:00:00,CLEAR_NIGHT,14.28,1020.5823,78.0,81.2,13.8
2746944,london_grid_515,2018-04-20 21:00:00,CLEAR_NIGHT,13.24,1018.9273,83.0,86.18,12.64
2746945,london_grid_516,2018-04-20 21:00:00,CLEAR_NIGHT,12.2,1017.2723,88.0,92.12,11.6
2746946,london_grid_517,2018-04-20 21:00:00,CLEAR_NIGHT,11.79,1016.112,91.0,98.99,10.77
2746947,london_grid_518,2018-04-20 21:00:00,CLEAR_NIGHT,12.02,1015.4464,92.0,106.67,10.2
2746948,london_grid_519,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.25,1014.7808,93.0,115.09,9.83
2746949,london_grid_520,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.67,1015.8393,91.0,115.95,9.95
2746950,london_grid_521,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.09,1016.8979,89.0,116.79,10.07
2746951,london_grid_522,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.22,1018.247,88.0,115.57,10.08
2746952,london_grid_523,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,13.06,1019.8867,87.0,112.23,9.98
2746953,london_grid_524,2018-04-20 21:00:00,CLEAR_NIGHT,12.89,1021.5264,86.0,108.84,9.91
2746954,london_grid_525,2018-04-20 21:00:00,CLEAR_NIGHT,14.43,1022.944,75.0,266.36,10.52
2746955,london_grid_526,2018-04-20 21:00:00,CLEAR_NIGHT,14.47,1022.7392,78.0,268.62,10.37
2746956,london_grid_527,2018-04-20 21:00:00,CLEAR_NIGHT,14.5,1022.5344,81.0,270.94,10.24
2746957,london_grid_528,2018-04-20 21:00:00,CLEAR_NIGHT,14.47,1021.216,85.0,278.72,7.8
2746958,london_grid_529,2018-04-20 21:00:00,CLEAR_NIGHT,14.37,1018.784,88.0,315.11,3.95
2746959,london_grid_530,2018-04-20 21:00:00,CLEAR_NIGHT,14.27,1016.352,92.0,25.89,4.9
2746960,london_grid_531,2018-04-20 21:00:00,CLEAR_NIGHT,13.97,1015.2192,92.0,53.04,7.6
2746961,london_grid_532,2018-04-20 21:00:00,CLEAR_NIGHT,13.66,1014.0864,91.0,64.71,11.06
2746962,london_grid_533,2018-04-20 21:00:00,CLEAR_NIGHT,13.44,1015.0592,89.0,71.03,13.14
2746963,london_grid_534,2018-04-20 21:00:00,CLEAR_NIGHT,13.3,1018.1376,85.0,76.49,13.73
2746964,london_grid_535,2018-04-20 21:00:00,CLEAR_NIGHT,13.15,1021.2159,80.0,81.47,14.43
2746965,london_grid_536,2018-04-20 21:00:00,CLEAR_NIGHT,12.36,1019.6863,84.0,85.7,12.98
2746966,london_grid_537,2018-04-20 21:00:00,CLEAR_NIGHT,11.58,1018.1568,88.0,90.95,11.62
2746967,london_grid_538,2018-04-20 21:00:00,CLEAR_NIGHT,11.3,1016.9632,90.0,97.44,10.6
2746968,london_grid_539,2018-04-20 21:00:00,CLEAR_NIGHT,11.52,1016.1056,91.0,104.95,9.96
2746969,london_grid_540,2018-04-20 21:00:00,CLEAR_NIGHT,11.75,1015.248,92.0,113.33,9.5
2746970,london_grid_541,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.18,1015.9072,91.0,114.62,9.76
2746971,london_grid_542,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.62,1016.5663,89.0,115.85,10.02
2746972,london_grid_543,2018-04-20 21:00:00,PARTLY_CLOUDY_NIGHT,12.79,1017.7568,88.0,115.04,10.15
2746973,london_grid_544,2018-04-20 21:00:00,CLEAR_NIGHT,12.69,1019.4784,86.0,112.25,10.17
2746974,london_grid_545,2018-04-20 21:00:00,CLEAR_NIGHT,12.6,1021.2,85.0,109.47,10.21
2746975,london_grid_546,2018-04-20 21:00:00,CLEAR_NIGHT,14.4,1022.9568,75.0,266.53,10.07
2746976,london_grid_547,2018-04-20 21:00:00,CLEAR_NIGHT,14.37,1022.8262,78.0,268.81,9.54
2746977,london_grid_548,2018-04-20 21:00:00,CLEAR_NIGHT,14.34,1022.6956,82.0,271.36,9.03
2746978,london_grid_549,2018-04-20 21:00:00,CLEAR_NIGHT,14.3,1021.8009,85.0,280.75,6.44
2746979,london_grid_550,2018-04-20 21:00:00,CLEAR_NIGHT,14.24,1020.142,89.0,332.74,3.11
2746980,london_grid_551,2018-04-20 21:00:00,CLEAR_NIGHT,14.18,1018.4832,92.0,38.83,5.55
2746981,london_grid_552,2018-04-20 21:00:00,CLEAR_NIGHT,13.78,1016.3955,91.0,58.42,8.43
2746982,london_grid_553,2018-04-20 21:00:00,CLEAR_NIGHT,13.38,1014.3078,91.0,67.5,11.79
