id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3077615,london_grid_315,2018-04-29 21:00:00,RAIN,8.48,1006.7558,85.0,15.26,46.34
3077616,london_grid_316,2018-04-29 21:00:00,RAIN,8.24,1006.7302,85.0,14.56,44.64
3077617,london_grid_317,2018-04-29 21:00:00,RAIN,8.0,1006.7046,85.0,13.79,42.95
3077618,london_grid_318,2018-04-29 21:00:00,RAIN,7.48,1005.5814,86.0,13.13,39.16
3077619,london_grid_319,2018-04-29 21:00:00,RAIN,6.68,1003.3606,86.0,12.46,33.28
3077620,london_grid_320,2018-04-29 21:00:00,RAIN,5.88,1001.1398,88.0,11.51,27.4
3077621,london_grid_321,2018-04-29 21:00:00,RAIN,5.88,1000.135,87.0,12.77,26.56
3077622,london_grid_322,2018-04-29 21:00:00,RAIN,5.88,999.1302,86.0,14.11,25.73
3077623,london_grid_323,2018-04-29 21:00:00,RAIN,6.02,999.7894,84.0,15.76,25.27
3077624,london_grid_324,2018-04-29 21:00:00,RAIN,6.3,1002.1126,81.0,17.65,25.21
3077625,london_grid_325,2018-04-29 21:00:00,CLOUDY,6.58,1004.4358,78.0,19.54,25.17
3077626,london_grid_326,2018-04-29 21:00:00,CLOUDY,6.02,1000.6918,81.0,19.67,26.72
3077627,london_grid_327,2018-04-29 21:00:00,CLOUDY,5.46,996.9478,85.0,19.79,28.27
3077628,london_grid_328,2018-04-29 21:00:00,CLOUDY,5.2,995.8918,86.0,19.95,28.9
3077629,london_grid_329,2018-04-29 21:00:00,CLOUDY,5.24,997.5238,84.0,20.15,28.62
3077630,london_grid_330,2018-04-29 21:00:00,CLOUDY,5.28,999.1558,83.0,20.36,28.33
3077631,london_grid_331,2018-04-29 21:00:00,CLOUDY,5.36,1000.6534,82.0,20.33,27.59
3077632,london_grid_332,2018-04-29 21:00:00,CLOUDY,5.44,1002.151,81.0,20.29,26.85
3077633,london_grid_333,2018-04-29 21:00:00,CLOUDY,5.46,1003.2134,81.0,19.94,26.08
3077634,london_grid_334,2018-04-29 21:00:00,CLOUDY,5.42,1003.8406,81.0,19.23,25.3
3077635,london_grid_335,2018-04-29 21:00:00,CLOUDY,5.38,1004.4678,81.0,18.48,24.52
3077636,london_grid_336,2018-04-29 21:00:00,RAIN,8.56,1006.5638,85.0,14.66,46.21
3077637,london_grid_337,2018-04-29 21:00:00,RAIN,8.32,1006.5792,86.0,13.93,44.64
3077638,london_grid_338,2018-04-29 21:00:00,RAIN,8.08,1006.5945,86.0,13.14,43.07
3077639,london_grid_339,2018-04-29 21:00:00,RAIN,7.55,1005.4112,86.0,12.46,39.32
3077640,london_grid_340,2018-04-29 21:00:00,RAIN,6.71,1003.0291,88.0,11.79,33.38
3077641,london_grid_341,2018-04-29 21:00:00,RAIN,5.88,1000.647,89.0,10.82,27.44
3077642,london_grid_342,2018-04-29 21:00:00,RAIN,5.85,999.3145,88.0,12.19,26.53
3077643,london_grid_343,2018-04-29 21:00:00,RAIN,5.82,997.9821,88.0,13.65,25.64
3077644,london_grid_344,2018-04-29 21:00:00,RAIN,5.97,998.7539,86.0,15.39,25.16
3077645,london_grid_345,2018-04-29 21:00:00,RAIN,6.32,1001.63,82.0,17.35,25.1
3077646,london_grid_346,2018-04-29 21:00:00,RAIN,6.66,1004.5062,78.0,19.31,25.07
3077647,london_grid_347,2018-04-29 21:00:00,RAIN,6.12,1001.4201,81.0,19.36,26.64
3077648,london_grid_348,2018-04-29 21:00:00,CLOUDY,5.54,997.4086,85.0,19.67,28.26
3077649,london_grid_349,2018-04-29 21:00:00,CLOUDY,5.31,997.3216,86.0,19.55,28.91
3077650,london_grid_350,2018-04-29 21:00:00,CLOUDY,5.31,998.3827,85.0,19.82,28.73
3077651,london_grid_351,2018-04-29 21:00:00,CLOUDY,5.32,999.4438,84.0,20.08,28.54
3077652,london_grid_352,2018-04-29 21:00:00,CLOUDY,5.43,1001.1129,83.0,20.16,27.83
3077653,london_grid_353,2018-04-29 21:00:00,CLOUDY,5.55,1002.7821,81.0,20.24,27.11
3077654,london_grid_354,2018-04-29 21:00:00,CLOUDY,5.6,1004.0083,81.0,20.04,26.37
3077655,london_grid_355,2018-04-29 21:00:00,CLOUDY,5.59,1004.7916,81.0,19.53,25.62
3077656,london_grid_356,2018-04-29 21:00:00,CLOUDY,5.58,1006.119,81.0,18.33,24.71
3077657,london_grid_357,2018-04-29 21:00:00,RAIN,8.64,1006.3718,86.0,14.05,46.09
3077658,london_grid_358,2018-04-29 21:00:00,RAIN,8.4,1006.4281,86.0,13.3,44.64
3077659,london_grid_359,2018-04-29 21:00:00,RAIN,8.16,1006.4844,86.0,12.5,43.2
3077660,london_grid_360,2018-04-29 21:00:00,RAIN,7.96,1006.2803,87.0,12.0,42.16
3077661,london_grid_361,2018-04-29 21:00:00,RAIN,6.75,1002.6976,89.0,11.12,33.48
3077662,london_grid_362,2018-04-29 21:00:00,RAIN,5.88,1000.1542,90.0,10.13,27.48
3077663,london_grid_363,2018-04-29 21:00:00,RAIN,5.82,998.4941,90.0,11.6,26.51
3077664,london_grid_364,2018-04-29 21:00:00,RAIN,5.75,996.8339,89.0,13.18,25.55
3077665,london_grid_365,2018-04-29 21:00:00,RAIN,5.93,997.7184,87.0,15.02,25.04
3077666,london_grid_366,2018-04-29 21:00:00,RAIN,6.33,1001.1475,83.0,17.04,24.99
3077667,london_grid_367,2018-04-29 21:00:00,RAIN,6.74,1004.5766,78.0,19.07,24.97
3077668,london_grid_368,2018-04-29 21:00:00,RAIN,6.21,1002.1484,82.0,19.04,26.57
3077669,london_grid_369,2018-04-29 21:00:00,RAIN,5.69,999.7203,85.0,19.01,28.16
3077670,london_grid_370,2018-04-29 21:00:00,CLOUDY,5.3,996.1836,87.0,19.61,29.57
3077671,london_grid_371,2018-04-29 21:00:00,CLOUDY,5.37,997.1961,86.0,19.86,29.59
3077672,london_grid_372,2018-04-29 21:00:00,CLOUDY,5.36,999.7318,85.0,19.81,28.75
3077673,london_grid_373,2018-04-29 21:00:00,CLOUDY,5.59,1000.51,83.0,20.09,28.76
3077674,london_grid_374,2018-04-29 21:00:00,CLOUDY,5.65,1003.4131,82.0,20.19,27.38
3077675,london_grid_375,2018-04-29 21:00:00,CLOUDY,5.73,1004.8032,81.0,20.14,26.67
3077676,london_grid_376,2018-04-29 21:00:00,CLOUDY,5.79,1006.247,80.0,18.99,25.93
3077677,london_grid_377,2018-04-29 21:00:00,CLOUDY,5.78,1006.6822,80.0,19.47,25.21
3077678,london_grid_378,2018-04-29 21:00:00,RAIN,8.7,1006.2118,86.0,13.53,45.92
3077679,london_grid_379,2018-04-29 21:00:00,RAIN,8.46,1006.1926,87.0,12.77,44.53
3077680,london_grid_380,2018-04-29 21:00:00,RAIN,8.7,1006.839,87.0,12.27,47.67
3077681,london_grid_381,2018-04-29 21:00:00,RAIN,7.66,1004.8557,88.0,11.25,39.47
3077682,london_grid_382,2018-04-29 21:00:00,RAIN,6.78,1002.2393,90.0,10.56,33.49
3077683,london_grid_383,2018-04-29 21:00:00,RAIN,5.9,999.623,91.0,9.57,27.53
3077684,london_grid_384,2018-04-29 21:00:00,RAIN,5.81,997.744,91.0,11.09,26.6
3077685,london_grid_385,2018-04-29 21:00:00,RAIN,5.73,995.8649,91.0,12.72,25.69
3077686,london_grid_386,2018-04-29 21:00:00,RAIN,5.9,996.8665,88.0,14.59,25.15
3077687,london_grid_387,2018-04-29 21:00:00,RAIN,6.34,1000.7488,83.0,16.63,24.98
3077688,london_grid_388,2018-04-29 21:00:00,RAIN,6.78,1004.631,79.0,18.7,24.84
3077689,london_grid_389,2018-04-29 21:00:00,RAIN,6.5,1003.0341,80.0,19.76,25.07
3077690,london_grid_390,2018-04-29 21:00:00,RAIN,5.74,1000.6784,86.0,18.56,28.0
3077691,london_grid_391,2018-04-29 21:00:00,RAIN,5.46,999.6755,87.0,18.73,28.8
3077692,london_grid_392,2018-04-29 21:00:00,RAIN,5.41,999.646,87.0,19.14,28.82
3077693,london_grid_393,2018-04-29 21:00:00,CLOUDY,5.52,997.7349,85.0,19.98,30.24
3077694,london_grid_394,2018-04-29 21:00:00,CLOUDY,5.55,1001.7337,84.0,19.89,28.21
3077695,london_grid_395,2018-04-29 21:00:00,CLOUDY,5.73,1003.8508,82.0,20.24,27.58
3077696,london_grid_396,2018-04-29 21:00:00,CLOUDY,5.85,1005.4259,81.0,20.36,26.92
3077697,london_grid_397,2018-04-29 21:00:00,CLOUDY,5.89,1006.4588,80.0,20.24,26.23
3077698,london_grid_398,2018-04-29 21:00:00,CLOUDY,5.94,1007.4918,80.0,20.12,25.54
3077699,london_grid_399,2018-04-29 21:00:00,RAIN,8.64,1006.1158,87.0,13.28,46.82
3077700,london_grid_400,2018-04-29 21:00:00,RAIN,8.5,1005.8726,87.0,12.33,44.3
3077701,london_grid_401,2018-04-29 21:00:00,RAIN,8.26,1005.6614,88.0,11.51,42.9
3077702,london_grid_402,2018-04-29 21:00:00,RAIN,7.7,1004.2553,89.0,10.8,39.28
3077703,london_grid_403,2018-04-29 21:00:00,RAIN,6.82,1001.6544,91.0,10.11,33.43
3077704,london_grid_404,2018-04-29 21:00:00,RAIN,5.94,999.0534,92.0,9.12,27.58
3077705,london_grid_405,2018-04-29 21:00:00,RAIN,5.84,997.0643,92.0,10.66,26.81
3077706,london_grid_406,2018-04-29 21:00:00,RAIN,5.73,995.0752,92.0,12.29,26.07
3077707,london_grid_407,2018-04-29 21:00:00,RAIN,5.9,996.1984,89.0,14.12,25.48
3077708,london_grid_408,2018-04-29 21:00:00,RAIN,6.34,1000.4339,84.0,16.12,25.07
3077709,london_grid_409,2018-04-29 21:00:00,RAIN,6.78,1004.6694,79.0,18.2,24.68
3077710,london_grid_410,2018-04-29 21:00:00,RAIN,6.26,1002.9388,83.0,18.1,26.21
3077711,london_grid_411,2018-04-29 21:00:00,RAIN,5.74,1001.2083,87.0,18.02,27.74
3077712,london_grid_412,2018-04-29 21:00:00,RAIN,5.45,1000.094,88.0,18.25,28.56
3077713,london_grid_413,2018-04-29 21:00:00,RAIN,5.39,999.5961,88.0,18.78,28.68
3077714,london_grid_414,2018-04-29 21:00:00,RAIN,5.32,999.0982,87.0,19.31,28.79
3077715,london_grid_415,2018-04-29 21:00:00,CLOUDY,5.55,1001.5968,85.0,19.83,28.26
3077716,london_grid_416,2018-04-29 21:00:00,CLOUDY,6.02,1003.472,81.0,19.88,28.97
3077717,london_grid_417,2018-04-29 21:00:00,CLOUDY,5.93,1005.8765,81.0,20.7,27.14
3077718,london_grid_418,2018-04-29 21:00:00,CLOUDY,6.0,1006.9401,80.0,20.81,26.5
3077719,london_grid_419,2018-04-29 21:00:00,CLOUDY,6.18,1011.0726,79.0,17.9,25.28
3077720,london_grid_420,2018-04-29 21:00:00,RAIN,8.78,1005.9558,87.0,12.66,45.49
3077721,london_grid_421,2018-04-29 21:00:00,RAIN,8.54,1005.5526,88.0,11.88,44.07
3077722,london_grid_422,2018-04-29 21:00:00,RAIN,8.3,1005.1494,88.0,11.05,42.67
3077723,london_grid_423,2018-04-29 21:00:00,RAIN,7.74,1003.655,89.0,10.35,39.1
3077724,london_grid_424,2018-04-29 21:00:00,RAIN,6.86,1001.0694,91.0,9.66,33.36
3077725,london_grid_425,2018-04-29 21:00:00,RAIN,5.98,998.4838,94.0,8.68,27.64
3077726,london_grid_426,2018-04-29 21:00:00,RAIN,5.86,996.3846,93.0,10.24,27.03
3077727,london_grid_427,2018-04-29 21:00:00,RAIN,5.74,994.2854,93.0,11.87,26.44
3077728,london_grid_428,2018-04-29 21:00:00,RAIN,5.9,995.5302,90.0,13.65,25.82
3077729,london_grid_429,2018-04-29 21:00:00,RAIN,6.34,1000.119,85.0,15.62,25.15
3077730,london_grid_430,2018-04-29 21:00:00,RAIN,6.78,1004.7078,80.0,17.68,24.52
3077731,london_grid_431,2018-04-29 21:00:00,RAIN,6.26,1003.223,84.0,17.58,26.0
3077732,london_grid_432,2018-04-29 21:00:00,RAIN,5.74,1001.7382,87.0,17.48,27.48
3077733,london_grid_433,2018-04-29 21:00:00,RAIN,5.44,1000.5126,89.0,17.77,28.32
3077734,london_grid_434,2018-04-29 21:00:00,RAIN,5.36,999.5462,89.0,18.42,28.54
3077735,london_grid_435,2018-04-29 21:00:00,RAIN,5.28,998.5798,89.0,19.06,28.75
3077736,london_grid_436,2018-04-29 21:00:00,RAIN,5.56,1001.4598,86.0,19.77,28.31
3077737,london_grid_437,2018-04-29 21:00:00,CLOUDY,5.84,1004.3398,84.0,20.51,27.88
3077738,london_grid_438,2018-04-29 21:00:00,CLOUDY,6.02,1006.327,82.0,21.04,27.36
3077739,london_grid_439,2018-04-29 21:00:00,CLOUDY,6.1,1007.4214,81.0,21.36,26.78
3077740,london_grid_440,2018-04-29 21:00:00,CLOUDY,6.18,1008.5158,79.0,21.69,26.19
3077741,london_grid_441,2018-04-29 21:00:00,RAIN,8.9,1005.7766,88.0,12.87,45.53
3077742,london_grid_442,2018-04-29 21:00:00,RAIN,8.57,1005.1481,88.0,12.08,43.43
3077743,london_grid_443,2018-04-29 21:00:00,RAIN,8.23,1004.5196,89.0,11.22,41.34
3077744,london_grid_444,2018-04-29 21:00:00,RAIN,7.68,1002.9331,90.0,10.46,37.7
3077745,london_grid_445,2018-04-29 21:00:00,RAIN,6.91,1000.3885,92.0,9.73,32.51
3077746,london_grid_446,2018-04-29 21:00:00,RAIN,6.14,997.8438,94.0,8.72,27.32
3077747,london_grid_447,2018-04-29 21:00:00,RAIN,6.01,996.3846,94.0,10.15,27.04
3077748,london_grid_448,2018-04-29 21:00:00,RAIN,5.87,994.9254,93.0,11.6,26.78
3077749,london_grid_449,2018-04-29 21:00:00,RAIN,6.0,996.2547,91.0,13.21,26.22
3077750,london_grid_450,2018-04-29 21:00:00,RAIN,6.39,1000.3724,86.0,15.04,25.38
3077751,london_grid_451,2018-04-29 21:00:00,RAIN,6.78,1004.4902,82.0,16.98,24.56
3077752,london_grid_452,2018-04-29 21:00:00,RAIN,6.25,1002.8876,85.0,16.9,25.99
3077753,london_grid_453,2018-04-29 21:00:00,RAIN,5.71,1001.2851,89.0,16.82,27.42
3077754,london_grid_454,2018-04-29 21:00:00,RAIN,5.42,1000.1619,90.0,17.19,28.24
3077755,london_grid_455,2018-04-29 21:00:00,RAIN,5.37,999.518,90.0,17.99,28.46
3077756,london_grid_456,2018-04-29 21:00:00,RAIN,5.32,998.8742,89.0,18.77,28.69
3077757,london_grid_457,2018-04-29 21:00:00,RAIN,5.57,1001.3779,87.0,19.67,28.33
3077758,london_grid_458,2018-04-29 21:00:00,RAIN,5.83,1003.9108,84.0,20.66,27.98
3077759,london_grid_459,2018-04-29 21:00:00,CLOUDY,6.01,1005.8125,82.0,21.32,27.55
3077760,london_grid_460,2018-04-29 21:00:00,CLOUDY,6.13,1007.1705,81.0,21.87,27.05
3077761,london_grid_461,2018-04-29 21:00:00,CLOUDY,6.26,1008.5286,80.0,22.44,26.56
3077762,london_grid_462,2018-04-29 21:00:00,RAIN,9.02,1005.5974,88.0,13.08,45.57
3077763,london_grid_463,2018-04-29 21:00:00,RAIN,8.59,1004.7436,89.0,12.29,42.79
3077764,london_grid_464,2018-04-29 21:00:00,RAIN,8.16,1003.8899,90.0,11.39,40.02
3077765,london_grid_465,2018-04-29 21:00:00,RAIN,7.61,1002.2112,91.0,10.58,36.31
3077766,london_grid_466,2018-04-29 21:00:00,RAIN,6.96,999.7075,93.0,9.8,31.65
3077767,london_grid_467,2018-04-29 21:00:00,RAIN,6.3,997.2038,95.0,8.76,27.0
3077768,london_grid_468,2018-04-29 21:00:00,RAIN,6.15,996.3846,94.0,10.06,27.05
3077769,london_grid_469,2018-04-29 21:00:00,RAIN,6.0,995.5654,94.0,11.35,27.11
3077770,london_grid_470,2018-04-29 21:00:00,RAIN,6.09,996.9792,91.0,12.78,26.63
3077771,london_grid_471,2018-04-29 21:00:00,RAIN,6.44,1000.6259,87.0,14.47,25.61
3077772,london_grid_472,2018-04-29 21:00:00,RAIN,6.78,1004.2726,83.0,16.29,24.61
3077773,london_grid_473,2018-04-29 21:00:00,RAIN,6.23,1002.5523,86.0,16.22,25.99
3077774,london_grid_474,2018-04-29 21:00:00,RAIN,5.68,1000.832,90.0,16.16,27.37
3077775,london_grid_475,2018-04-29 21:00:00,RAIN,5.39,999.8111,91.0,16.61,28.17
3077776,london_grid_476,2018-04-29 21:00:00,RAIN,5.38,999.4899,91.0,17.55,28.39
3077777,london_grid_477,2018-04-29 21:00:00,RAIN,5.36,999.1686,90.0,18.48,28.62
3077778,london_grid_478,2018-04-29 21:00:00,RAIN,5.58,1001.296,88.0,19.57,28.34
3077779,london_grid_479,2018-04-29 21:00:00,RAIN,5.79,1003.4233,85.0,20.67,28.07
3077780,london_grid_480,2018-04-29 21:00:00,RAIN,5.99,1005.2979,83.0,21.61,27.74
3077781,london_grid_481,2018-04-29 21:00:00,CLOUDY,6.17,1006.9197,82.0,22.38,27.34
3077782,london_grid_482,2018-04-29 21:00:00,CLOUDY,6.34,1008.5414,80.0,23.18,26.94
3077783,london_grid_483,2018-04-29 21:00:00,RAIN,9.14,1005.383,88.0,13.63,45.82
3077784,london_grid_484,2018-04-29 21:00:00,RAIN,8.72,1004.624,89.0,12.86,43.04
3077785,london_grid_485,2018-04-29 21:00:00,RAIN,8.29,1003.8649,90.0,11.99,40.28
3077786,london_grid_486,2018-04-29 21:00:00,RAIN,7.77,1002.2694,92.0,11.17,36.56
3077787,london_grid_487,2018-04-29 21:00:00,RAIN,7.15,999.8374,93.0,10.32,31.87
3077788,london_grid_488,2018-04-29 21:00:00,RAIN,6.52,997.4054,95.0,9.18,27.19
3077789,london_grid_489,2018-04-29 21:00:00,RAIN,6.35,996.8064,94.0,10.28,27.42
3077790,london_grid_490,2018-04-29 21:00:00,RAIN,6.17,996.2073,94.0,11.36,27.66
3077791,london_grid_491,2018-04-29 21:00:00,RAIN,6.22,997.6,92.0,12.59,27.33
3077792,london_grid_492,2018-04-29 21:00:00,RAIN,6.49,1000.9843,88.0,14.05,26.44
3077793,london_grid_493,2018-04-29 21:00:00,RAIN,6.76,1004.3686,85.0,15.6,25.58
3077794,london_grid_494,2018-04-29 21:00:00,RAIN,6.23,1002.6636,88.0,15.57,26.62
3077795,london_grid_495,2018-04-29 21:00:00,RAIN,5.71,1000.9587,91.0,15.54,27.65
3077796,london_grid_496,2018-04-29 21:00:00,RAIN,5.43,999.9782,92.0,16.04,28.24
3077797,london_grid_497,2018-04-29 21:00:00,RAIN,5.41,999.7222,91.0,17.07,28.38
3077798,london_grid_498,2018-04-29 21:00:00,RAIN,5.38,999.4662,91.0,18.09,28.53
3077799,london_grid_499,2018-04-29 21:00:00,RAIN,5.57,1001.2057,88.0,19.34,28.31
3077800,london_grid_500,2018-04-29 21:00:00,RAIN,5.75,1002.9453,86.0,20.61,28.11
3077801,london_grid_501,2018-04-29 21:00:00,RAIN,5.95,1004.7123,84.0,21.73,27.84
3077802,london_grid_502,2018-04-29 21:00:00,CLOUDY,6.15,1006.5069,82.0,22.7,27.52
3077803,london_grid_503,2018-04-29 21:00:00,CLOUDY,6.36,1008.3014,81.0,23.7,27.2
3077804,london_grid_504,2018-04-29 21:00:00,RAIN,9.26,1005.1334,88.0,14.5,46.29
3077805,london_grid_505,2018-04-29 21:00:00,RAIN,8.95,1004.7891,89.0,13.76,44.21
3077806,london_grid_506,2018-04-29 21:00:00,RAIN,8.64,1004.4448,90.0,12.94,42.14
3077807,london_grid_507,2018-04-29 21:00:00,RAIN,8.15,1003.1078,91.0,12.13,38.46
3077808,london_grid_508,2018-04-29 21:00:00,RAIN,7.47,1000.7782,93.0,11.21,33.17
3077809,london_grid_509,2018-04-29 21:00:00,RAIN,6.8,998.4486,95.0,9.93,27.9
3077810,london_grid_510,2018-04-29 21:00:00,RAIN,6.59,997.6499,94.0,10.79,28.15
3077811,london_grid_511,2018-04-29 21:00:00,RAIN,6.39,996.8511,94.0,11.63,28.41
3077812,london_grid_512,2018-04-29 21:00:00,RAIN,6.37,998.1171,93.0,12.62,28.32
3077813,london_grid_513,2018-04-29 21:00:00,RAIN,6.55,1001.4476,90.0,13.79,27.89
3077814,london_grid_514,2018-04-29 21:00:00,RAIN,6.72,1004.7782,87.0,15.0,27.47
3077815,london_grid_515,2018-04-29 21:00:00,RAIN,6.26,1003.2217,90.0,14.99,27.88
3077816,london_grid_516,2018-04-29 21:00:00,RAIN,5.79,1001.6652,92.0,14.99,28.29
3077817,london_grid_517,2018-04-29 21:00:00,RAIN,5.53,1000.663,93.0,15.51,28.47
3077818,london_grid_518,2018-04-29 21:00:00,RAIN,5.45,1000.215,92.0,16.55,28.43
3077819,london_grid_519,2018-04-29 21:00:00,RAIN,5.38,999.767,91.0,17.59,28.4
3077820,london_grid_520,2018-04-29 21:00:00,RAIN,5.53,1001.1072,89.0,19.0,28.23
3077821,london_grid_521,2018-04-29 21:00:00,RAIN,5.69,1002.4474,87.0,20.42,28.07
3077822,london_grid_522,2018-04-29 21:00:00,RAIN,5.87,1004.0557,85.0,21.7,27.86
3077823,london_grid_523,2018-04-29 21:00:00,RAIN,6.1,1005.9321,83.0,22.85,27.6
3077824,london_grid_524,2018-04-29 21:00:00,CLOUDY,6.32,1007.8086,81.0,24.02,27.35
3077825,london_grid_525,2018-04-29 21:00:00,RAIN,9.38,1004.8838,88.0,15.35,46.77
3077826,london_grid_526,2018-04-29 21:00:00,RAIN,9.18,1004.9542,89.0,14.6,45.39
3077827,london_grid_527,2018-04-29 21:00:00,RAIN,8.98,1005.0246,89.0,13.81,44.01
3077828,london_grid_528,2018-04-29 21:00:00,RAIN,8.52,1003.9462,90.0,13.01,40.38
3077829,london_grid_529,2018-04-29 21:00:00,RAIN,7.8,1001.719,92.0,12.03,34.48
3077830,london_grid_530,2018-04-29 21:00:00,RAIN,7.08,999.4918,95.0,10.65,28.6
3077831,london_grid_531,2018-04-29 21:00:00,RAIN,6.84,998.4934,95.0,11.27,28.88
3077832,london_grid_532,2018-04-29 21:00:00,RAIN,6.6,997.495,94.0,11.89,29.17
3077833,london_grid_533,2018-04-29 21:00:00,RAIN,6.52,998.6342,94.0,12.64,29.32
3077834,london_grid_534,2018-04-29 21:00:00,RAIN,6.6,1001.911,92.0,13.56,29.34
3077835,london_grid_535,2018-04-29 21:00:00,RAIN,6.68,1005.1878,90.0,14.47,29.37
3077836,london_grid_536,2018-04-29 21:00:00,RAIN,6.28,1003.7798,91.0,14.47,29.14
3077837,london_grid_537,2018-04-29 21:00:00,RAIN,5.88,1002.3718,93.0,14.47,28.92
3077838,london_grid_538,2018-04-29 21:00:00,RAIN,5.62,1001.3478,93.0,14.98,28.7
3077839,london_grid_539,2018-04-29 21:00:00,RAIN,5.5,1000.7078,92.0,16.03,28.48
3077840,london_grid_540,2018-04-29 21:00:00,RAIN,5.38,1000.0678,92.0,17.09,28.28
3077841,london_grid_541,2018-04-29 21:00:00,RAIN,5.5,1001.0086,90.0,18.65,28.15
3077842,london_grid_542,2018-04-29 21:00:00,RAIN,5.62,1001.9494,88.0,20.22,28.04
3077843,london_grid_543,2018-04-29 21:00:00,RAIN,5.8,1003.399,86.0,21.67,27.89
3077844,london_grid_544,2018-04-29 21:00:00,RAIN,6.04,1005.3574,84.0,23.0,27.68
3077845,london_grid_545,2018-04-29 21:00:00,CLOUDY,6.28,1007.3158,82.0,24.35,27.5
3077846,london_grid_546,2018-04-29 21:00:00,RAIN,9.5,1004.6726,88.0,16.66,47.64
3077847,london_grid_547,2018-04-29 21:00:00,RAIN,9.33,1004.8147,88.0,16.05,46.35
3077848,london_grid_548,2018-04-29 21:00:00,RAIN,9.17,1004.9568,89.0,15.4,45.08
3077849,london_grid_549,2018-04-29 21:00:00,RAIN,8.76,1004.3034,90.0,14.68,41.61
3077850,london_grid_550,2018-04-29 21:00:00,RAIN,8.12,1002.8544,92.0,13.72,35.97
3077851,london_grid_551,2018-04-29 21:00:00,RAIN,7.48,1001.4054,94.0,12.4,30.33
3077852,london_grid_552,2018-04-29 21:00:00,RAIN,7.18,999.4393,94.0,12.73,30.28
3077853,london_grid_553,2018-04-29 21:00:00,RAIN,6.87,997.4732,95.0,13.07,30.24
3077854,london_grid_554,2018-04-29 21:00:00,RAIN,6.82,998.4128,94.0,13.66,31.01
3077855,london_grid_555,2018-04-29 21:00:00,RAIN,7.01,1002.2579,92.0,14.45,32.6
3077856,london_grid_556,2018-04-29 21:00:00,RAIN,7.2,1006.103,90.0,15.15,34.19
3077857,london_grid_557,2018-04-29 21:00:00,RAIN,6.72,1005.0022,91.0,14.96,32.59
3077858,london_grid_558,2018-04-29 21:00:00,RAIN,6.24,1003.9014,92.0,14.75,31.0
3077859,london_grid_559,2018-04-29 21:00:00,RAIN,5.9,1002.8518,93.0,15.0,29.81
3077860,london_grid_560,2018-04-29 21:00:00,RAIN,5.7,1001.8534,93.0,15.77,29.03
3077861,london_grid_561,2018-04-29 21:00:00,RAIN,5.5,1000.855,92.0,16.58,28.26
3077862,london_grid_562,2018-04-29 21:00:00,RAIN,5.57,1001.4681,91.0,18.16,28.08
3077863,london_grid_563,2018-04-29 21:00:00,RAIN,5.65,1002.0813,89.0,19.76,27.92
3077864,london_grid_564,2018-04-29 21:00:00,RAIN,5.78,1003.1891,87.0,21.26,27.66
3077865,london_grid_565,2018-04-29 21:00:00,RAIN,5.97,1004.7916,85.0,22.7,27.29
3077866,london_grid_566,2018-04-29 21:00:00,RAIN,6.16,1006.3942,83.0,24.18,26.94
3077867,london_grid_567,2018-04-29 21:00:00,RAIN,9.62,1004.4614,88.0,17.93,48.53
3077868,london_grid_568,2018-04-29 21:00:00,RAIN,9.49,1004.6752,88.0,17.44,47.35
3077869,london_grid_569,2018-04-29 21:00:00,RAIN,9.35,1004.889,89.0,16.92,46.18
3077870,london_grid_570,2018-04-29 21:00:00,RAIN,9.0,1004.6605,90.0,16.25,42.88
3077871,london_grid_571,2018-04-29 21:00:00,RAIN,8.44,1003.9897,92.0,15.27,37.47
3077872,london_grid_572,2018-04-29 21:00:00,RAIN,7.88,1003.319,93.0,13.95,32.08
3077873,london_grid_573,2018-04-29 21:00:00,RAIN,7.51,1000.3852,94.0,14.06,31.7
3077874,london_grid_574,2018-04-29 21:00:00,RAIN,7.15,997.4515,95.0,14.18,31.32
3077875,london_grid_575,2018-04-29 21:00:00,RAIN,7.11,998.1913,94.0,14.58,32.71
3077876,london_grid_576,2018-04-29 21:00:00,RAIN,7.42,1002.6048,92.0,15.17,35.86
3077877,london_grid_577,2018-04-29 21:00:00,RAIN,7.72,1007.0182,90.0,15.67,39.01
3077878,london_grid_578,2018-04-29 21:00:00,RAIN,7.16,1006.2246,91.0,15.36,36.04
3077879,london_grid_579,2018-04-29 21:00:00,RAIN,6.6,1005.431,92.0,14.99,33.07
3077880,london_grid_580,2018-04-29 21:00:00,RAIN,6.18,1004.3558,93.0,15.02,30.92
3077881,london_grid_581,2018-04-29 21:00:00,RAIN,5.9,1002.999,93.0,15.52,29.58
3077882,london_grid_582,2018-04-29 21:00:00,RAIN,5.62,1001.6422,93.0,16.07,28.25
3077883,london_grid_583,2018-04-29 21:00:00,RAIN,5.65,1001.9276,91.0,17.67,28.02
3077884,london_grid_584,2018-04-29 21:00:00,RAIN,5.67,1002.2131,90.0,19.28,27.8
3077885,london_grid_585,2018-04-29 21:00:00,RAIN,5.75,1002.9792,88.0,20.85,27.43
3077886,london_grid_586,2018-04-29 21:00:00,RAIN,5.9,1004.2259,87.0,22.39,26.9
3077887,london_grid_587,2018-04-29 21:00:00,RAIN,6.04,1005.4726,85.0,24.0,26.38
